================ Training Loss (Sun Dec  1 06:53:06 2019) ================
(epoch: 8, iters: 1504, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.151808 S_Depth_Tgt: 0.000564 R_Img_Tgt: 0.611667 
(epoch: 8, iters: 1536, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.233247 S_Depth_Tgt: 0.000514 R_Img_Tgt: 0.627215 
(epoch: 8, iters: 1568, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.170643 S_Depth_Tgt: 0.000249 R_Img_Tgt: 0.777127 
(epoch: 8, iters: 1600, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.155572 S_Depth_Tgt: 0.000500 R_Img_Tgt: 0.694615 
(epoch: 8, iters: 1632, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.125807 S_Depth_Tgt: 0.000740 R_Img_Tgt: 0.607499 
(epoch: 8, iters: 1664, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.145803 S_Depth_Tgt: 0.000599 R_Img_Tgt: 0.692024 
(epoch: 8, iters: 1696, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.125112 S_Depth_Tgt: 0.000873 R_Img_Tgt: 0.616760 
(epoch: 8, iters: 1728, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.133663 S_Depth_Tgt: 0.000501 R_Img_Tgt: 0.751227 
(epoch: 8, iters: 1760, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.205903 S_Depth_Tgt: 0.000401 R_Img_Tgt: 0.613923 
(epoch: 8, iters: 1792, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.228231 S_Depth_Tgt: 0.000704 R_Img_Tgt: 0.836619 
(epoch: 8, iters: 1824, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.220096 S_Depth_Tgt: 0.000397 R_Img_Tgt: 0.747031 
(epoch: 8, iters: 1856, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.128746 S_Depth_Tgt: 0.000876 R_Img_Tgt: 0.650297 
(epoch: 8, iters: 1888, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.188340 S_Depth_Tgt: 0.000669 R_Img_Tgt: 0.431861 
(epoch: 8, iters: 1920, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.171959 S_Depth_Tgt: 0.000575 R_Img_Tgt: 0.600068 
(epoch: 9, iters: 32, lr: 1.000000e-04, time: 0.585, data: 1.512) R_Depth_Src: 0.172968 S_Depth_Tgt: 0.000358 R_Img_Tgt: 0.750032 
(epoch: 9, iters: 64, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.180966 S_Depth_Tgt: 0.000610 R_Img_Tgt: 0.701149 
(epoch: 9, iters: 96, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.162651 S_Depth_Tgt: 0.000414 R_Img_Tgt: 0.658243 
(epoch: 9, iters: 128, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.101188 S_Depth_Tgt: 0.000322 R_Img_Tgt: 0.809211 
(epoch: 9, iters: 160, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.146547 S_Depth_Tgt: 0.000591 R_Img_Tgt: 0.515032 
(epoch: 9, iters: 192, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.231261 S_Depth_Tgt: 0.000501 R_Img_Tgt: 0.680260 
(epoch: 9, iters: 224, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.158842 S_Depth_Tgt: 0.000611 R_Img_Tgt: 0.578048 
(epoch: 9, iters: 256, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.146955 S_Depth_Tgt: 0.000324 R_Img_Tgt: 0.625374 
(epoch: 9, iters: 288, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.135943 S_Depth_Tgt: 0.000250 R_Img_Tgt: 0.648705 
(epoch: 9, iters: 320, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.191544 S_Depth_Tgt: 0.000741 R_Img_Tgt: 0.617161 
(epoch: 9, iters: 352, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.203497 S_Depth_Tgt: 0.000350 R_Img_Tgt: 0.699089 
(epoch: 9, iters: 384, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.132546 S_Depth_Tgt: 0.000543 R_Img_Tgt: 0.580958 
(epoch: 9, iters: 416, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.188498 S_Depth_Tgt: 0.000487 R_Img_Tgt: 0.761382 
(epoch: 9, iters: 448, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.159803 S_Depth_Tgt: 0.000428 R_Img_Tgt: 0.635413 
(epoch: 9, iters: 480, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.163110 S_Depth_Tgt: 0.000485 R_Img_Tgt: 0.726836 
(epoch: 9, iters: 512, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.191407 S_Depth_Tgt: 0.000659 R_Img_Tgt: 0.568717 
(epoch: 9, iters: 544, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.134142 S_Depth_Tgt: 0.000870 R_Img_Tgt: 0.587927 
(epoch: 9, iters: 576, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.229217 S_Depth_Tgt: 0.000345 R_Img_Tgt: 0.633821 
(epoch: 9, iters: 608, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.148351 S_Depth_Tgt: 0.000360 R_Img_Tgt: 0.738586 
(epoch: 9, iters: 640, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.177786 S_Depth_Tgt: 0.000323 R_Img_Tgt: 0.767959 
(epoch: 9, iters: 672, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.352710 S_Depth_Tgt: 0.000591 R_Img_Tgt: 0.747252 
(epoch: 9, iters: 704, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.148115 S_Depth_Tgt: 0.000774 R_Img_Tgt: 0.695300 
(epoch: 9, iters: 736, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.132046 S_Depth_Tgt: 0.000573 R_Img_Tgt: 0.721197 
(epoch: 9, iters: 768, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.096566 S_Depth_Tgt: 0.000582 R_Img_Tgt: 0.604104 
(epoch: 9, iters: 800, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.349250 S_Depth_Tgt: 0.000399 R_Img_Tgt: 0.556958 
(epoch: 9, iters: 832, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.175355 S_Depth_Tgt: 0.000311 R_Img_Tgt: 0.821485 
(epoch: 9, iters: 864, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.171747 S_Depth_Tgt: 0.000343 R_Img_Tgt: 0.733108 
(epoch: 9, iters: 896, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.227890 S_Depth_Tgt: 0.000378 R_Img_Tgt: 0.842950 
(epoch: 9, iters: 928, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.171763 S_Depth_Tgt: 0.000549 R_Img_Tgt: 0.705797 
(epoch: 9, iters: 960, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.233745 S_Depth_Tgt: 0.000394 R_Img_Tgt: 0.739708 
(epoch: 9, iters: 992, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.191303 S_Depth_Tgt: 0.000846 R_Img_Tgt: 0.549928 
(epoch: 9, iters: 1024, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.148001 S_Depth_Tgt: 0.000543 R_Img_Tgt: 0.689835 
(epoch: 9, iters: 1056, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.146276 S_Depth_Tgt: 0.000762 R_Img_Tgt: 0.710061 
(epoch: 9, iters: 1088, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.187078 S_Depth_Tgt: 0.000395 R_Img_Tgt: 0.743060 
(epoch: 9, iters: 1120, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.109556 S_Depth_Tgt: 0.000538 R_Img_Tgt: 0.413454 
(epoch: 9, iters: 1152, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.153108 S_Depth_Tgt: 0.000439 R_Img_Tgt: 0.672396 
(epoch: 9, iters: 1184, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.231231 S_Depth_Tgt: 0.000480 R_Img_Tgt: 0.690318 
(epoch: 9, iters: 1216, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.126162 S_Depth_Tgt: 0.000541 R_Img_Tgt: 0.918154 
(epoch: 9, iters: 1248, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.222787 S_Depth_Tgt: 0.000432 R_Img_Tgt: 0.695907 
(epoch: 9, iters: 1280, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.201790 S_Depth_Tgt: 0.000673 R_Img_Tgt: 0.679891 
(epoch: 9, iters: 1312, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.171342 S_Depth_Tgt: 0.000321 R_Img_Tgt: 0.726387 
(epoch: 9, iters: 1344, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.142102 S_Depth_Tgt: 0.000351 R_Img_Tgt: 0.612956 
(epoch: 9, iters: 1376, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.179968 S_Depth_Tgt: 0.000341 R_Img_Tgt: 0.657382 
(epoch: 9, iters: 1408, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.136453 S_Depth_Tgt: 0.000392 R_Img_Tgt: 0.753500 
(epoch: 9, iters: 1440, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.139250 S_Depth_Tgt: 0.000369 R_Img_Tgt: 0.598843 
(epoch: 9, iters: 1472, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.225206 S_Depth_Tgt: 0.000380 R_Img_Tgt: 0.601885 
(epoch: 9, iters: 1504, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.171902 S_Depth_Tgt: 0.000516 R_Img_Tgt: 0.643473 
(epoch: 9, iters: 1536, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.168502 S_Depth_Tgt: 0.000534 R_Img_Tgt: 0.533465 
(epoch: 9, iters: 1568, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.279205 S_Depth_Tgt: 0.000560 R_Img_Tgt: 0.607485 
(epoch: 9, iters: 1600, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.112285 S_Depth_Tgt: 0.000567 R_Img_Tgt: 0.656446 
(epoch: 9, iters: 1632, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.267578 S_Depth_Tgt: 0.000453 R_Img_Tgt: 0.586027 
(epoch: 9, iters: 1664, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.127239 S_Depth_Tgt: 0.000844 R_Img_Tgt: 0.564484 
(epoch: 9, iters: 1696, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.180032 S_Depth_Tgt: 0.000560 R_Img_Tgt: 0.775466 
(epoch: 9, iters: 1728, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.129524 S_Depth_Tgt: 0.000376 R_Img_Tgt: 0.742371 
(epoch: 9, iters: 1760, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.190738 S_Depth_Tgt: 0.000684 R_Img_Tgt: 0.562493 
(epoch: 9, iters: 1792, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.151265 S_Depth_Tgt: 0.000637 R_Img_Tgt: 0.598632 
(epoch: 9, iters: 1824, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.160341 S_Depth_Tgt: 0.000422 R_Img_Tgt: 0.690560 
(epoch: 9, iters: 1856, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.142343 S_Depth_Tgt: 0.000512 R_Img_Tgt: 0.647842 
(epoch: 9, iters: 1888, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.161927 S_Depth_Tgt: 0.000590 R_Img_Tgt: 0.546276 
(epoch: 9, iters: 1920, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.116839 S_Depth_Tgt: 0.000611 R_Img_Tgt: 0.734633 
(epoch: 10, iters: 32, lr: 1.000000e-04, time: 0.585, data: 1.641) R_Depth_Src: 0.206444 S_Depth_Tgt: 0.000674 R_Img_Tgt: 0.705837 
(epoch: 10, iters: 64, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.145397 S_Depth_Tgt: 0.000460 R_Img_Tgt: 0.609030 
(epoch: 10, iters: 96, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.134638 S_Depth_Tgt: 0.000490 R_Img_Tgt: 0.541650 
(epoch: 10, iters: 128, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.106027 S_Depth_Tgt: 0.000439 R_Img_Tgt: 0.680931 
(epoch: 10, iters: 160, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.132492 S_Depth_Tgt: 0.000452 R_Img_Tgt: 0.764756 
(epoch: 10, iters: 192, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.159823 S_Depth_Tgt: 0.000350 R_Img_Tgt: 0.721941 
(epoch: 10, iters: 224, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.143669 S_Depth_Tgt: 0.000389 R_Img_Tgt: 0.860458 
(epoch: 10, iters: 256, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.179731 S_Depth_Tgt: 0.000291 R_Img_Tgt: 0.666945 
(epoch: 10, iters: 288, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.138874 S_Depth_Tgt: 0.000452 R_Img_Tgt: 0.663524 
(epoch: 10, iters: 320, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.116017 S_Depth_Tgt: 0.000402 R_Img_Tgt: 0.784825 
(epoch: 10, iters: 352, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.127457 S_Depth_Tgt: 0.000362 R_Img_Tgt: 0.710955 
(epoch: 10, iters: 384, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.106121 S_Depth_Tgt: 0.000505 R_Img_Tgt: 0.535006 
(epoch: 10, iters: 416, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.183257 S_Depth_Tgt: 0.000477 R_Img_Tgt: 0.530111 
(epoch: 10, iters: 448, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.095659 S_Depth_Tgt: 0.000471 R_Img_Tgt: 0.703088 
(epoch: 10, iters: 480, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.176440 S_Depth_Tgt: 0.000484 R_Img_Tgt: 0.685960 
(epoch: 10, iters: 512, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.136880 S_Depth_Tgt: 0.000429 R_Img_Tgt: 0.557666 
(epoch: 10, iters: 544, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.136761 S_Depth_Tgt: 0.000462 R_Img_Tgt: 0.764565 
(epoch: 10, iters: 576, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.122951 S_Depth_Tgt: 0.000479 R_Img_Tgt: 0.569071 
(epoch: 10, iters: 608, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.164719 S_Depth_Tgt: 0.000733 R_Img_Tgt: 0.632912 
(epoch: 10, iters: 640, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.105367 S_Depth_Tgt: 0.000437 R_Img_Tgt: 0.731440 
(epoch: 10, iters: 672, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.150944 S_Depth_Tgt: 0.000435 R_Img_Tgt: 0.771407 
(epoch: 10, iters: 704, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.176519 S_Depth_Tgt: 0.000546 R_Img_Tgt: 0.553942 
(epoch: 10, iters: 736, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.141523 S_Depth_Tgt: 0.000401 R_Img_Tgt: 0.551680 
(epoch: 10, iters: 768, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.182059 S_Depth_Tgt: 0.000349 R_Img_Tgt: 0.776980 
(epoch: 10, iters: 800, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.141221 S_Depth_Tgt: 0.000500 R_Img_Tgt: 0.709094 
(epoch: 10, iters: 832, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.143835 S_Depth_Tgt: 0.000601 R_Img_Tgt: 0.599542 
(epoch: 10, iters: 864, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.189552 S_Depth_Tgt: 0.000681 R_Img_Tgt: 0.714444 
(epoch: 10, iters: 896, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.112135 S_Depth_Tgt: 0.000752 R_Img_Tgt: 0.597375 
(epoch: 10, iters: 928, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.190143 S_Depth_Tgt: 0.000385 R_Img_Tgt: 0.560700 
(epoch: 10, iters: 960, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.122955 S_Depth_Tgt: 0.000770 R_Img_Tgt: 0.600028 
(epoch: 10, iters: 992, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.122578 S_Depth_Tgt: 0.000397 R_Img_Tgt: 0.622430 
(epoch: 10, iters: 1024, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.109635 S_Depth_Tgt: 0.000623 R_Img_Tgt: 0.557434 
(epoch: 10, iters: 1056, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.159191 S_Depth_Tgt: 0.000710 R_Img_Tgt: 0.564975 
(epoch: 10, iters: 1088, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.113666 S_Depth_Tgt: 0.000721 R_Img_Tgt: 0.512909 
(epoch: 10, iters: 1120, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.134359 S_Depth_Tgt: 0.000390 R_Img_Tgt: 0.770205 
(epoch: 10, iters: 1152, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.170962 S_Depth_Tgt: 0.000772 R_Img_Tgt: 0.609305 
(epoch: 10, iters: 1184, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.152582 S_Depth_Tgt: 0.000715 R_Img_Tgt: 0.562665 
(epoch: 10, iters: 1216, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.120243 S_Depth_Tgt: 0.000591 R_Img_Tgt: 0.746799 
(epoch: 10, iters: 1248, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.140076 S_Depth_Tgt: 0.000762 R_Img_Tgt: 0.625810 
(epoch: 10, iters: 1280, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.193858 S_Depth_Tgt: 0.000423 R_Img_Tgt: 0.668589 
(epoch: 10, iters: 1312, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.206701 S_Depth_Tgt: 0.000449 R_Img_Tgt: 0.580145 
(epoch: 10, iters: 1344, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.140412 S_Depth_Tgt: 0.000680 R_Img_Tgt: 0.534568 
(epoch: 10, iters: 1376, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.145783 S_Depth_Tgt: 0.000460 R_Img_Tgt: 0.605778 
(epoch: 10, iters: 1408, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.164917 S_Depth_Tgt: 0.000454 R_Img_Tgt: 0.734588 
(epoch: 10, iters: 1440, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.149029 S_Depth_Tgt: 0.000540 R_Img_Tgt: 0.567081 
(epoch: 10, iters: 1472, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.112096 S_Depth_Tgt: 0.000353 R_Img_Tgt: 0.751754 
(epoch: 10, iters: 1504, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.160561 S_Depth_Tgt: 0.000325 R_Img_Tgt: 0.689370 
(epoch: 10, iters: 1536, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.172649 S_Depth_Tgt: 0.000653 R_Img_Tgt: 0.532824 
(epoch: 10, iters: 1568, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.125013 S_Depth_Tgt: 0.000636 R_Img_Tgt: 0.550185 
(epoch: 10, iters: 1600, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.129031 S_Depth_Tgt: 0.000637 R_Img_Tgt: 0.701271 
(epoch: 10, iters: 1632, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.152900 S_Depth_Tgt: 0.000388 R_Img_Tgt: 0.605648 
(epoch: 10, iters: 1664, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.143731 S_Depth_Tgt: 0.000444 R_Img_Tgt: 0.676700 
(epoch: 10, iters: 1696, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.136011 S_Depth_Tgt: 0.000632 R_Img_Tgt: 0.604659 
(epoch: 10, iters: 1728, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.170272 S_Depth_Tgt: 0.000430 R_Img_Tgt: 0.884035 
(epoch: 10, iters: 1760, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.195608 S_Depth_Tgt: 0.000428 R_Img_Tgt: 0.607557 
(epoch: 10, iters: 1792, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.159724 S_Depth_Tgt: 0.000371 R_Img_Tgt: 0.636193 
(epoch: 10, iters: 1824, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.173229 S_Depth_Tgt: 0.000560 R_Img_Tgt: 0.798469 
(epoch: 10, iters: 1856, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.123547 S_Depth_Tgt: 0.000630 R_Img_Tgt: 0.549961 
(epoch: 10, iters: 1888, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.167433 S_Depth_Tgt: 0.000572 R_Img_Tgt: 0.652595 
(epoch: 10, iters: 1920, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.160338 S_Depth_Tgt: 0.000531 R_Img_Tgt: 0.683807 
(epoch: 11, iters: 32, lr: 1.000000e-04, time: 0.590, data: 1.534) R_Depth_Src: 0.202228 S_Depth_Tgt: 0.000469 R_Img_Tgt: 0.640460 
(epoch: 11, iters: 64, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.138605 S_Depth_Tgt: 0.000357 R_Img_Tgt: 0.736518 
(epoch: 11, iters: 96, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.155792 S_Depth_Tgt: 0.000275 R_Img_Tgt: 0.706488 
(epoch: 11, iters: 128, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.135481 S_Depth_Tgt: 0.000423 R_Img_Tgt: 0.620645 
(epoch: 11, iters: 160, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.177086 S_Depth_Tgt: 0.000526 R_Img_Tgt: 0.553177 
(epoch: 11, iters: 192, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.138742 S_Depth_Tgt: 0.000375 R_Img_Tgt: 0.501160 
(epoch: 11, iters: 224, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.095890 S_Depth_Tgt: 0.000545 R_Img_Tgt: 0.687772 
(epoch: 11, iters: 256, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.228199 S_Depth_Tgt: 0.000607 R_Img_Tgt: 0.669724 
(epoch: 11, iters: 288, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.193975 S_Depth_Tgt: 0.000582 R_Img_Tgt: 0.633950 
(epoch: 11, iters: 320, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.186026 S_Depth_Tgt: 0.000595 R_Img_Tgt: 0.718129 
(epoch: 11, iters: 352, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.266806 S_Depth_Tgt: 0.000336 R_Img_Tgt: 0.597770 
(epoch: 11, iters: 384, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.210524 S_Depth_Tgt: 0.000376 R_Img_Tgt: 0.692719 
(epoch: 11, iters: 416, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.159252 S_Depth_Tgt: 0.000672 R_Img_Tgt: 0.596697 
(epoch: 11, iters: 448, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.115594 S_Depth_Tgt: 0.000569 R_Img_Tgt: 0.602074 
(epoch: 11, iters: 480, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.130524 S_Depth_Tgt: 0.000621 R_Img_Tgt: 0.735820 
(epoch: 11, iters: 512, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.142433 S_Depth_Tgt: 0.000805 R_Img_Tgt: 0.536774 
(epoch: 11, iters: 544, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.120378 S_Depth_Tgt: 0.000648 R_Img_Tgt: 0.740279 
(epoch: 11, iters: 576, lr: 1.000000e-04, time: 0.599, data: 0.000) R_Depth_Src: 0.163899 S_Depth_Tgt: 0.000708 R_Img_Tgt: 0.487285 
(epoch: 11, iters: 608, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.144907 S_Depth_Tgt: 0.000583 R_Img_Tgt: 0.612553 
(epoch: 11, iters: 640, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.108291 S_Depth_Tgt: 0.000346 R_Img_Tgt: 0.643067 
(epoch: 11, iters: 672, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.139176 S_Depth_Tgt: 0.000770 R_Img_Tgt: 0.444716 
(epoch: 11, iters: 704, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.175217 S_Depth_Tgt: 0.000551 R_Img_Tgt: 0.664066 
